date,period,value
2020-04-30,2020-03-31,435888491.62
2020-08-29,2020-06-30,1196000637.34
2020-10-31,2020-09-30,1688097566.53
2021-04-24,2020-12-31,1816804893.46
2021-04-30,2021-03-31,60082580.44
2021-08-31,2021-06-30,138664805.44
2021-10-30,2021-09-30,270178792.16
2022-04-28,2021-12-31,381250539.21
2022-04-30,2022-03-31,97642975.1
2022-08-31,2022-06-30,261937982.68
2022-10-29,2022-09-30,305426194.01
2023-04-27,2022-12-31,308897523.53
2023-08-31,2023-06-30,2896312.91
2023-10-31,2023-09-30,7180384.54
2024-04-27,2023-12-31,30362178.49
2024-08-31,2024-06-30,3800000.0
2024-10-31,2024-09-30,14964773.33
2025-04-26,2024-12-31,35095687.48
2025-08-30,2025-06-30,17481952.85
2025-10-31,2025-09-30,17481952.85
