date,period,value
2020-04-30,2020-03-31,906417558.74
2020-08-29,2020-06-30,893041188.02
2020-10-31,2020-09-30,882577668.98
2021-04-24,2020-12-31,958055410.11
2021-04-30,2021-03-31,952992101.56
2021-08-31,2021-06-30,943060737.58
2021-10-30,2021-09-30,928458542.53
2022-04-28,2021-12-31,921613907.02
2022-04-30,2022-03-31,909062789.61
2022-08-31,2022-06-30,895943086.62
2022-10-29,2022-09-30,902132310.83
2023-04-27,2022-12-31,904243792.04
2023-04-29,2023-03-31,892406912.02
2023-08-31,2023-06-30,880653741.73
2023-10-31,2023-09-30,868900696.93
2024-04-27,2023-12-31,907173675.21
2024-04-30,2024-03-31,894637380.81
2024-08-31,2024-06-30,882085718.42
2024-10-31,2024-09-30,896803750.72
2025-04-26,2024-12-31,888023847.52
2025-04-30,2025-03-31,875340125.06
2025-08-30,2025-06-30,862644415.09
2025-10-31,2025-09-30,849735686.26
