date,period,value
2020-04-30,2020-03-31,879039726.72
2020-08-29,2020-06-30,1556209106.06
2020-10-31,2020-09-30,1842959524.69
2021-04-24,2020-12-31,2345716328.53
2021-04-30,2021-03-31,275122545.49
2021-08-31,2021-06-30,426717273.42
2021-10-30,2021-09-30,650371725.23
2022-04-28,2021-12-31,665283878.8
2022-04-30,2022-03-31,90239747.58
2022-08-31,2022-06-30,704998680.27
2022-10-29,2022-09-30,1117745490.67
2023-04-27,2022-12-31,1739817748.47
2023-04-29,2023-03-31,401440182.87
2023-08-31,2023-06-30,797680337.08
2023-10-31,2023-09-30,1164507282.66
2024-04-27,2023-12-31,1954737389.75
2024-04-30,2024-03-31,438222684.7
2024-08-31,2024-06-30,564054034.82
2024-10-31,2024-09-30,948148758.35
2025-04-26,2024-12-31,1306482939.23
2025-04-30,2025-03-31,458708126.12
2025-08-30,2025-06-30,722456611.2
2025-10-31,2025-09-30,1112128977.13
