date,period,value
2020-04-30,2020-03-31,374454302.3
2020-08-29,2020-06-30,344001057.16
2020-10-31,2020-09-30,35688110.5
2021-04-24,2020-12-31,56520133.96
2021-04-30,2021-03-31,134653195.44
2021-08-31,2021-06-30,-61670015.74
2021-10-30,2021-09-30,-525506211.55
2022-04-28,2021-12-31,-36656982.64
2022-04-30,2022-03-31,-254977532.8
2022-08-31,2022-06-30,-282007056.06
2022-10-29,2022-09-30,-323142440.27
2023-04-27,2022-12-31,300544039.82
2023-04-29,2023-03-31,418603911.05
2023-08-31,2023-06-30,1045545279.49
2023-10-31,2023-09-30,620072829.18
2024-04-27,2023-12-31,997115981.65
2024-04-30,2024-03-31,160717364.94
2024-08-31,2024-06-30,460433129.04
2024-10-31,2024-09-30,300829902.31
2025-04-26,2024-12-31,510349003.69
2025-04-30,2025-03-31,845342918.25
2025-08-30,2025-06-30,745603875.56
2025-10-31,2025-09-30,779251163.45
