date,period,value
2020-04-30,2020-03-31,17079252364.18
2020-08-29,2020-06-30,17174935968.03
2020-10-31,2020-09-30,17403944608.94
2021-04-24,2020-12-31,18157367373.54
2021-04-30,2021-03-31,18310011329.25
2021-08-31,2021-06-30,18266531024.84
2021-10-30,2021-09-30,18513171062.88
2022-04-28,2021-12-31,18945795144.82
2022-04-30,2022-03-31,18801223264.98
2022-08-31,2022-06-30,19344822252.67
2022-10-29,2022-09-30,19856313158.9
2023-04-27,2022-12-31,21357264853.86
2023-04-29,2023-03-31,21907006932.03
2023-08-31,2023-06-30,22424716751.3
2023-10-31,2023-09-30,23080591422.42
2024-04-27,2023-12-31,24405375949.66
2024-04-30,2024-03-31,25051219678.86
2024-08-31,2024-06-30,25210762215.8
2024-10-31,2024-09-30,25801395565.07
2025-04-26,2024-12-31,26792218700.41
2025-04-30,2025-03-31,28333736019.72
2025-08-30,2025-06-30,28969743342.24
2025-10-31,2025-09-30,29525683792.43
