date,period,value
2020-04-30,2020-03-31,395263537.32
2020-08-29,2020-06-30,396370923.27
2020-10-31,2020-09-30,404479372.74
2021-04-24,2020-12-31,509524091.59
2021-04-30,2021-03-31,631346108.86
2021-08-31,2021-06-30,643349681.47
2021-10-30,2021-09-30,605445676.9
2022-04-28,2021-12-31,524082753.84
2022-04-30,2022-03-31,662738665.42
2022-08-31,2022-06-30,690551736.29
2022-10-29,2022-09-30,728615855.04
2023-04-27,2022-12-31,813128253.1
2023-04-29,2023-03-31,890769599.92
2023-08-31,2023-06-30,1033145879.73
2023-10-31,2023-09-30,1147386937.82
2024-04-27,2023-12-31,1146143128.05
2024-04-30,2024-03-31,1313875732.2
2024-08-31,2024-06-30,1450031225.0
2024-10-31,2024-09-30,1535182127.34
2025-04-26,2024-12-31,1750039856.26
2025-04-30,2025-03-31,1876871926.48
2025-08-30,2025-06-30,1952039272.83
2025-10-31,2025-09-30,1827298291.64
