date,period,value
2020-04-30,2020-03-31,222274521.84
2020-08-29,2020-06-30,703172318.41
2020-10-31,2020-09-30,1054459095.58
2021-04-24,2020-12-31,1374779190.61
2021-04-30,2021-03-31,321064369.14
2021-08-31,2021-06-30,808126105.28
2021-10-30,2021-09-30,1175367868.36
2022-04-28,2021-12-31,1465644534.55
2022-04-30,2022-03-31,192492015.95
2022-08-31,2022-06-30,535044489.88
2022-10-29,2022-09-30,682276177.1
2023-04-27,2022-12-31,1072060138.37
2023-04-29,2023-03-31,289297935.78
2023-08-31,2023-06-30,572491256.82
2023-10-31,2023-09-30,828461997.02
2024-04-27,2023-12-31,967284815.98
2024-04-30,2024-03-31,187807246.08
2024-08-31,2024-06-30,555228950.59
2024-10-31,2024-09-30,1021832903.98
2025-04-26,2024-12-31,1198820443.69
2025-04-30,2025-03-31,304604173.97
2025-08-30,2025-06-30,719435197.75
2025-10-31,2025-09-30,1211275417.17
