date,period,value
2020-04-30,2020-03-31,464856.25
2020-08-29,2020-06-30,21434946.76
2020-10-31,2020-09-30,22949484.83
2021-04-24,2020-12-31,68890502.34
2021-04-30,2021-03-31,5086075.85
2021-08-31,2021-06-30,21714946.79
2021-10-30,2021-09-30,26272520.49
2022-04-28,2021-12-31,66255749.22
2022-04-30,2022-03-31,8266690.67
2022-08-31,2022-06-30,26306663.63
2022-10-29,2022-09-30,45724726.56
2023-04-27,2022-12-31,106144337.16
2023-04-29,2023-03-31,5472677.99
2023-08-31,2023-06-30,23677824.58
2023-10-31,2023-09-30,77057656.29
2024-04-27,2023-12-31,155914623.24
2024-04-30,2024-03-31,7078039.85
2024-08-31,2024-06-30,35663917.67
2024-10-31,2024-09-30,50508401.92
2025-04-26,2024-12-31,160992760.86
2025-04-30,2025-03-31,9017148.53
2025-08-30,2025-06-30,37060367.17
2025-10-31,2025-09-30,64131358.51
