date,period,value
2020-04-30,2020-03-31,345877621.71
2020-08-29,2020-06-30,756223816.37
2020-10-31,2020-09-30,391201563.96
2021-04-24,2020-12-31,418924128.47
2021-04-30,2021-03-31,422110384.69
2021-08-31,2021-06-30,839468141.96
2021-10-30,2021-09-30,441911050.48
2022-04-28,2021-12-31,428044850.64
2022-04-30,2022-03-31,443897780.34
2022-08-31,2022-06-30,852190480.71
2022-10-29,2022-09-30,429420635.75
2023-04-27,2022-12-31,531146121.28
2023-04-29,2023-03-31,583603343.2
2023-08-31,2023-06-30,832763246.44
2023-10-31,2023-09-30,467981597.78
2024-04-27,2023-12-31,670801326.4
2024-04-30,2024-03-31,505755610.69
2024-08-31,2024-06-30,758340774.68
2024-10-31,2024-09-30,488395475.97
2025-04-26,2024-12-31,583917433.73
2025-04-30,2025-03-31,981352272.25
2025-08-30,2025-06-30,823592686.51
2025-10-31,2025-09-30,600822877.72
