date,period,value
2020-04-30,2020-03-31,289357426.46
2020-08-29,2020-06-30,767009692.68
2020-10-31,2020-09-30,1020952917.96
2021-04-24,2020-12-31,1319136650.3
2021-04-30,2021-03-31,221821398.69
2021-08-31,2021-06-30,673235066.96
2021-10-30,2021-09-30,1051981345.01
2022-04-28,2021-12-31,1456281991.8
2022-04-30,2022-03-31,21274637.63
2022-08-31,2022-06-30,507904012.89
2022-10-29,2022-09-30,735573644.44
2023-04-27,2022-12-31,1044081761.11
2023-04-29,2023-03-31,293747752.87
2023-08-31,2023-06-30,644589268.9
2023-10-31,2023-09-30,880653185.03
2024-04-27,2023-12-31,1024388087.58
2024-04-30,2024-03-31,258595782.44
2024-08-31,2024-06-30,698363949.04
2024-10-31,2024-09-30,1107634294.7
2025-04-26,2024-12-31,1427253496.14
2025-04-30,2025-03-31,278077241.94
2025-08-30,2025-06-30,741586270.95
2025-10-31,2025-09-30,1135074091.28
