date,period,value
2020-04-30,2020-03-31,93903881.94
2020-08-29,2020-06-30,93903881.94
2020-10-31,2020-09-30,1643903881.94
2021-04-24,2020-12-31,1646403881.94
2021-04-30,2021-03-31,7734479.6
2021-08-31,2021-06-30,286734479.6
2021-10-30,2021-09-30,2327742617.9
2022-04-28,2021-12-31,3333804038.84
2022-04-30,2022-03-31,1255047310.64
2022-08-31,2022-06-30,1763828110.64
2022-10-29,2022-09-30,3167026933.17
2023-04-27,2022-12-31,3703726413.28
2023-04-29,2023-03-31,1234746798.95
2023-08-31,2023-06-30,2221916665.95
2023-10-31,2023-09-30,4053139892.26
2024-04-27,2023-12-31,4213478353.5
2024-04-30,2024-03-31,1252817064.52
2024-08-31,2024-06-30,2982938815.55
2024-10-31,2024-09-30,3626360996.89
2025-04-26,2024-12-31,4593148047.56
2025-04-30,2025-03-31,404026909.31
2025-08-30,2025-06-30,1454331553.98
2025-10-31,2025-09-30,3000637325.47
