date,period,value
2020-04-30,2020-03-31,2526688189.82
2020-08-29,2020-06-30,2775982226.0
2020-10-31,2020-09-30,2606323390.66
2021-04-24,2020-12-31,2633302621.02
2021-04-30,2021-03-31,2823799287.69
2021-08-31,2021-06-30,2705210428.14
2021-10-30,2021-09-30,2788885234.47
2022-04-28,2021-12-31,2814263005.37
2022-04-30,2022-03-31,2670070102.09
2022-08-31,2022-06-30,1975645137.99
2022-10-29,2022-09-30,2143438746.08
2023-04-27,2022-12-31,2944823666.86
2023-04-29,2023-03-31,2840276845.1
2023-08-31,2023-06-30,3038783866.77
2023-10-31,2023-09-30,4205472788.32
2024-04-27,2023-12-31,4394734641.55
2024-04-30,2024-03-31,5557064883.94
2024-08-31,2024-06-30,7497139500.15
2024-10-31,2024-09-30,7485082854.44
2025-04-26,2024-12-31,6944722327.58
2025-04-30,2025-03-31,7810015926.43
2025-08-30,2025-06-30,8262754147.87
2025-10-31,2025-09-30,7314035669.66
