date,period,value
2020-04-30,2020-03-31,134560889.55
2020-08-29,2020-06-30,118453021.38
2020-10-31,2020-09-30,120629698.05
2021-04-24,2020-12-31,166486890.17
2021-04-30,2021-03-31,145988894.51
2021-08-31,2021-06-30,142675156.67
2021-10-30,2021-09-30,143464406.21
2022-04-28,2021-12-31,162425289.18
2022-04-30,2022-03-31,147349250.2
2022-08-31,2022-06-30,135831199.33
2022-10-29,2022-09-30,146558785.76
2023-04-27,2022-12-31,189979308.07
2023-04-29,2023-03-31,178227129.2
2023-08-31,2023-06-30,212504727.88
2023-10-31,2023-09-30,213876092.99
2024-04-27,2023-12-31,256904200.76
2024-04-30,2024-03-31,234007651.25
2024-08-31,2024-06-30,253103364.56
2024-10-31,2024-09-30,270063016.54
2025-04-26,2024-12-31,282467540.24
2025-04-30,2025-03-31,246732961.27
2025-08-30,2025-06-30,261330030.02
2025-10-31,2025-09-30,277128903.06
