date,period,value
2020-04-30,2020-03-31,40392069.46
2020-08-29,2020-06-30,38660149.47
2020-10-31,2020-09-30,35742228.65
2021-04-24,2020-12-31,35622202.46
2021-04-30,2021-03-31,31231115.34
2021-08-31,2021-06-30,28296340.27
2021-10-30,2021-09-30,29905370.91
2022-04-28,2021-12-31,35655988.41
2022-04-30,2022-03-31,33553042.17
2022-08-31,2022-06-30,30837827.26
2022-10-29,2022-09-30,28290972.65
2023-04-27,2022-12-31,76173315.76
2023-04-29,2023-03-31,69577835.72
2023-08-31,2023-06-30,67153001.42
2023-10-31,2023-09-30,69280507.81
2024-04-27,2023-12-31,68966285.89
2024-04-30,2024-03-31,70606055.28
2024-08-31,2024-06-30,69506777.98
2024-10-31,2024-09-30,68818362.56
2025-04-26,2024-12-31,81221384.2
2025-04-30,2025-03-31,84005673.15
2025-08-30,2025-06-30,80254307.12
2025-10-31,2025-09-30,88161737.95
