date,period,value
2020-04-30,2020-03-31,338136852.27
2020-08-29,2020-06-30,331477872.04
2020-10-31,2020-09-30,325127517.47
2021-04-24,2020-12-31,314499715.06
2021-04-30,2021-03-31,310947620.95
2021-08-31,2021-06-30,308190845.35
2021-10-30,2021-09-30,301063221.02
2022-04-28,2021-12-31,304932298.34
2022-04-30,2022-03-31,300445499.45
2022-08-31,2022-06-30,296188187.9
2022-10-29,2022-09-30,302084540.13
2023-04-27,2022-12-31,285153323.35
2023-04-29,2023-03-31,285948300.22
2023-08-31,2023-06-30,293700640.3
2023-10-31,2023-09-30,290942297.89
2024-04-27,2023-12-31,277260853.6
2024-04-30,2024-03-31,283627113.54
2024-08-31,2024-06-30,282831033.98
2024-10-31,2024-09-30,285942752.35
2025-04-26,2024-12-31,311418650.04
2025-04-30,2025-03-31,530492718.4
2025-08-30,2025-06-30,521149507.16
2025-10-31,2025-09-30,525397153.59
