date,period,value
2020-04-30,2020-03-31,26579507.91
2020-08-29,2020-06-30,74204484.0
2020-10-31,2020-09-30,119246463.28
2021-04-24,2020-12-31,179798081.97
2021-04-30,2021-03-31,45495001.3
2021-08-31,2021-06-30,84959721.2
2021-10-30,2021-09-30,135101715.0
2022-04-28,2021-12-31,192297793.55
2022-04-30,2022-03-31,44695853.64
2022-08-31,2022-06-30,97793877.27
2022-10-29,2022-09-30,155816351.62
2023-04-27,2022-12-31,235554070.09
2023-04-29,2023-03-31,59796007.39
2023-08-31,2023-06-30,132749246.98
2023-10-31,2023-09-30,201824452.11
2024-04-27,2023-12-31,298704151.71
2024-04-30,2024-03-31,70549925.29
2024-08-31,2024-06-30,145396143.55
2024-10-31,2024-09-30,231723206.55
2025-04-26,2024-12-31,334266649.24
2025-04-30,2025-03-31,77895288.53
2025-08-30,2025-06-30,158288112.22
2025-10-31,2025-09-30,251860822.66
