date,period,value
2020-04-30,2020-03-31,5270140.03
2020-08-29,2020-06-30,9524241.53
2020-10-31,2020-09-30,12206149.71
2021-04-24,2020-12-31,17723227.06
2021-04-30,2021-03-31,15914604.3
2021-08-31,2021-06-30,15487100.42
2021-10-30,2021-09-30,1020289154.82
2022-04-28,2021-12-31,1528260670.6
2022-04-30,2022-03-31,1035440423.0
2022-08-31,2022-06-30,1036622664.14
2022-10-29,2022-09-30,1031442047.16
2023-04-27,2022-12-31,1085398347.44
2023-04-29,2023-03-31,598610670.46
2023-08-31,2023-06-30,608889581.36
2023-10-31,2023-09-30,172631383.0
2024-04-27,2023-12-31,190467420.66
2024-04-30,2024-03-31,250649050.23
2024-08-31,2024-06-30,265217679.85
2024-10-31,2024-09-30,264618439.24
2025-04-26,2024-12-31,308887120.17
2025-04-30,2025-03-31,1192950388.66
2025-08-30,2025-06-30,1073566790.52
2025-10-31,2025-09-30,2304118800.84
