date,period,value
2020-04-30,2020-03-31,8994745.49
2020-08-29,2020-06-30,29947172.95
2020-10-31,2020-09-30,55177787.75
2021-04-24,2020-12-31,69875675.56
2021-04-30,2021-03-31,15279068.02
2021-08-31,2021-06-30,39175629.41
2021-10-30,2021-09-30,75035288.6
2022-04-28,2021-12-31,77315610.7
2022-04-30,2022-03-31,13485310.87
2022-08-31,2022-06-30,13357870.34
2022-10-29,2022-09-30,37430324.15
2023-04-27,2022-12-31,53846734.66
2023-04-29,2023-03-31,17022868.13
2023-08-31,2023-06-30,36308251.94
2023-10-31,2023-09-30,57047762.34
2024-04-27,2023-12-31,83759654.46
2024-04-30,2024-03-31,20230262.59
2024-08-31,2024-06-30,39200338.7
2024-10-31,2024-09-30,54712585.65
2025-04-26,2024-12-31,69086531.64
2025-04-30,2025-03-31,16618847.52
2025-08-30,2025-06-30,41780601.48
2025-10-31,2025-09-30,67308782.66
