date,period,value
2020-04-30,2020-03-31,97565838.12
2020-08-29,2020-06-30,91204071.88
2020-10-31,2020-09-30,92648856.81
2021-04-24,2020-12-31,95562187.35
2021-04-30,2021-03-31,98932801.78
2021-08-31,2021-06-30,99548852.03
2021-10-30,2021-09-30,99244626.41
2022-04-28,2021-12-31,94506223.38
2022-04-30,2022-03-31,93103916.45
2022-08-31,2022-06-30,87442567.32
2022-10-29,2022-09-30,100184009.01
2023-04-27,2022-12-31,112339742.38
2023-04-29,2023-03-31,118875839.31
2023-08-31,2023-06-30,114537062.56
2023-10-31,2023-09-30,117585748.61
2024-04-27,2023-12-31,129793488.37
2024-04-30,2024-03-31,158130262.81
2024-08-31,2024-06-30,163243412.2
2024-10-31,2024-09-30,234793053.88
2025-04-26,2024-12-31,205595205.28
2025-04-30,2025-03-31,1146838721.18
2025-08-30,2025-06-30,1092333787.64
2025-10-31,2025-09-30,776252772.94
