date,period,value
2020-04-30,2020-03-31,13424924005.46
2020-08-29,2020-06-30,13531242203.05
2020-10-31,2020-09-30,13785554546.84
2021-04-24,2020-12-31,14075436434.05
2021-04-30,2021-03-31,14298975884.87
2021-08-31,2021-06-30,14340718940.07
2021-10-30,2021-09-30,14719511751.47
2022-04-28,2021-12-31,15141971527.58
2022-04-30,2022-03-31,15164938603.35
2022-08-31,2022-06-30,15185485878.27
2022-10-29,2022-09-30,15383105196.51
2023-04-27,2022-12-31,15673326356.65
2023-04-29,2023-03-31,15971521980.97
2023-08-31,2023-06-30,15990234913.32
2023-10-31,2023-09-30,16234254949.48
2024-04-27,2023-12-31,16377679084.68
2024-04-30,2024-03-31,16630388011.48
2024-08-31,2024-06-30,16769259108.42
2024-10-31,2024-09-30,17179723357.45
2025-04-26,2024-12-31,17512631577.72
2025-04-30,2025-03-31,17247948671.94
2025-08-30,2025-06-30,17584576062.36
2025-10-31,2025-09-30,17976624473.17
