date,period,value
2020-04-30,2020-03-31,107579427.91
2020-08-29,2020-06-30,129862118.56
2020-10-31,2020-09-30,156002066.22
2021-04-24,2020-12-31,136926186.94
2021-04-30,2021-03-31,172400698.31
2021-08-31,2021-06-30,157686137.51
2021-10-30,2021-09-30,172654832.16
2022-04-28,2021-12-31,90479116.59
2022-04-30,2022-03-31,124956710.98
2022-08-31,2022-06-30,87378159.8
2022-10-29,2022-09-30,190624116.59
2023-04-27,2022-12-31,117242476.22
2023-04-29,2023-03-31,112980574.33
2023-08-31,2023-06-30,151793096.66
2023-10-31,2023-09-30,154077920.18
2024-04-27,2023-12-31,115465744.91
2024-04-30,2024-03-31,116328035.53
2024-08-31,2024-06-30,129060720.03
2024-10-31,2024-09-30,142485599.96
2025-04-26,2024-12-31,134160710.69
2025-04-30,2025-03-31,185501409.51
2025-08-30,2025-06-30,160438870.85
2025-10-31,2025-09-30,162331374.81
