date,period,value
2020-04-30,2020-03-31,2571126.54
2020-08-29,2020-06-30,2448200.79
2020-10-31,2020-09-30,2448200.79
2021-04-24,2020-12-31,109832.69
2021-04-30,2021-03-31,109305.0
2022-04-28,2021-12-31,3276.0
2022-04-30,2022-03-31,3276.0
2023-04-29,2023-03-31,4635403.8
2023-08-31,2023-06-30,6519473.54
2023-10-31,2023-09-30,6519473.54
2024-04-27,2023-12-31,4571171.82
2024-04-30,2024-03-31,3612019.45
2024-08-31,2024-06-30,3469062.17
2024-10-31,2024-09-30,3441888.39
2025-04-26,2024-12-31,6486065.24
2025-04-30,2025-03-31,48754213.34
2025-08-30,2025-06-30,50205197.12
2025-10-31,2025-09-30,48954530.45
