date,period,value
2020-04-30,2020-03-31,528249586.58
2020-08-29,2020-06-30,573771695.97
2020-10-31,2020-09-30,2205612429.28
2021-04-24,2020-12-31,2254446096.77
2021-04-30,2021-03-31,203197270.02
2021-08-31,2021-06-30,363213971.83
2021-10-30,2021-09-30,2377323469.45
2022-04-28,2021-12-31,3895315494.46
2022-04-30,2022-03-31,1058425381.71
2022-08-31,2022-06-30,1594694400.42
2022-10-29,2022-09-30,3475762621.07
2023-04-27,2022-12-31,4687183634.56
2023-04-29,2023-03-31,1721066661.86
2023-08-31,2023-06-30,3403236216.52
2023-10-31,2023-09-30,5251882569.07
2024-04-27,2023-12-31,5846399504.32
2024-04-30,2024-03-31,1512531222.0
2024-08-31,2024-06-30,3591386033.63
2024-10-31,2024-09-30,4446762304.0
2025-04-26,2024-12-31,5680762291.56
2025-04-30,2025-03-31,1831481463.03
2025-08-30,2025-06-30,2901285180.28
2025-10-31,2025-09-30,4685537671.12
