date,period,value
2020-04-30,2020-03-31,1772729.98
2020-08-29,2020-06-30,2067055.71
2020-10-31,2020-09-30,2619677.23
2021-04-24,2020-12-31,2844253.73
2021-04-30,2021-03-31,1732752.65
2021-08-31,2021-06-30,2891461.2
2021-10-30,2021-09-30,3376245.17
2022-04-28,2021-12-31,4211265.4
2022-04-30,2022-03-31,616444.46
2022-08-31,2022-06-30,1041249.28
2022-10-29,2022-09-30,2617508.12
2023-04-27,2022-12-31,3072734.4
2023-04-29,2023-03-31,508395.04
2023-08-31,2023-06-30,2138810.68
2023-10-31,2023-09-30,2483498.17
2024-04-27,2023-12-31,17661983.2
2024-04-30,2024-03-31,1162540.69
2024-08-31,2024-06-30,1874379.8
2024-10-31,2024-09-30,148881141.88
2025-04-26,2024-12-31,10659389.24
2025-04-30,2025-03-31,1513198.86
2025-08-30,2025-06-30,4120075.05
2025-10-31,2025-09-30,5797779.67
