date,period,value
2020-04-30,2020-03-31,-93069.0
2020-08-29,2020-06-30,-164740.25
2020-10-31,2020-09-30,-260005.25
2021-04-24,2020-12-31,5959055.32
2021-04-30,2021-03-31,-23617.9
2021-08-31,2021-06-30,4267399.07
2021-10-30,2021-09-30,4268199.07
2022-04-28,2021-12-31,4353024.21
2022-04-30,2022-03-31,56384.92
2022-08-31,2022-06-30,84137.13
2022-10-29,2022-09-30,87112.62
2023-04-27,2022-12-31,260856.9
2023-08-31,2023-06-30,83410.42
2023-10-31,2023-09-30,92239.64
2024-04-27,2023-12-31,142228.81
2024-04-30,2024-03-31,419539.62
2024-08-31,2024-06-30,473995.62
2024-10-31,2024-09-30,158882.32
2025-04-26,2024-12-31,598428.81
2025-08-30,2025-06-30,36164.0
2025-10-31,2025-09-30,167601.0
