date,period,value
2020-04-30,2020-03-31,511925080.27
2020-08-29,2020-06-30,1125350867.09
2020-10-31,2020-09-30,1835048374.28
2021-04-24,2020-12-31,2298232524.63
2021-04-30,2021-03-31,582105833.91
2021-08-31,2021-06-30,1110551807.15
2021-10-30,2021-09-30,1707175516.61
2022-04-28,2021-12-31,2442788761.85
2022-04-30,2022-03-31,664747794.52
2022-08-31,2022-06-30,1313767517.37
2022-10-29,2022-09-30,1964390927.33
2023-04-27,2022-12-31,2873725135.37
2023-04-29,2023-03-31,1234039624.47
2023-08-31,2023-06-30,2309710542.41
2023-10-31,2023-09-30,3899522808.03
2024-04-27,2023-12-31,4701509588.99
2024-04-30,2024-03-31,1611413378.23
2024-08-31,2024-06-30,2918265355.01
2024-10-31,2024-09-30,4528410168.88
2025-04-26,2024-12-31,5614053401.56
2025-04-30,2025-03-31,2007654369.33
2025-08-30,2025-06-30,2897262582.24
2025-10-31,2025-09-30,4070393723.93
