date,period,value
2020-04-30,2020-03-31,8384145689.21
2020-08-29,2020-06-30,8496265648.03
2020-10-31,2020-09-30,8847552425.2
2021-04-24,2020-12-31,9194977144.26
2021-04-30,2021-03-31,9516148169.81
2021-08-31,2021-06-30,9590072071.26
2021-10-30,2021-09-30,9957313834.34
2022-04-28,2021-12-31,10256359705.31
2022-04-30,2022-03-31,10448851721.26
2022-08-31,2022-06-30,10348870789.89
2022-10-29,2022-09-30,10496102477.11
2023-04-27,2022-12-31,10885886438.38
2023-04-29,2023-03-31,11175372224.23
2023-08-31,2023-06-30,11135664696.67
2023-10-31,2023-09-30,11391635436.87
2024-04-27,2023-12-31,11530458255.83
2024-04-30,2024-03-31,11718265501.91
2024-08-31,2024-06-30,11792140980.42
2024-10-31,2024-09-30,12258744933.81
2025-04-26,2024-12-31,12436469345.14
2025-04-30,2025-03-31,12227367623.61
2025-08-30,2025-06-30,12521844694.73
2025-10-31,2025-09-30,13013684914.15
