date,period,value
2020-04-30,2020-03-31,481866512.69
2020-08-29,2020-06-30,1287123364.83
2020-10-31,2020-09-30,2053793402.13
2021-04-24,2020-12-31,2224818621.52
2021-04-30,2021-03-31,86558909.69
2021-08-31,2021-06-30,185568151.6
2021-10-30,2021-09-30,760525354.63
2022-04-28,2021-12-31,886030706.27
2022-04-30,2022-03-31,165717509.28
2022-08-31,2022-06-30,342796110.65
2022-10-29,2022-09-30,803951244.7
2023-04-27,2022-12-31,815711677.25
2023-08-31,2023-06-30,6895518.97
2023-10-31,2023-09-30,358350713.03
2024-04-27,2023-12-31,374965324.61
2024-04-30,2024-03-31,65100739.62
2024-08-31,2024-06-30,75632788.07
2024-10-31,2024-09-30,346031138.5
2025-04-26,2024-12-31,499757616.77
2025-04-30,2025-03-31,38457659.91
2025-08-30,2025-06-30,376203115.65
2025-10-31,2025-09-30,394332206.6
