date,period,value
2020-04-30,2020-03-31,395263537.32
2020-08-29,2020-06-30,396370923.27
2020-10-31,2020-09-30,404479372.74
2021-04-24,2020-12-31,509524091.59
2021-04-30,2021-03-31,631346108.86
2021-08-31,2021-06-30,643349681.47
2021-10-30,2021-09-30,606463098.18
2022-04-28,2021-12-31,525000175.12
2022-04-30,2022-03-31,663910226.49
2022-08-31,2022-06-30,691469157.57
2022-10-29,2022-09-30,728615855.04
2023-04-27,2022-12-31,813128253.1
2023-04-29,2023-03-31,891610620.92
2023-08-31,2023-06-30,1033986900.73
2023-10-31,2023-09-30,1148227958.82
2024-04-27,2023-12-31,1146143128.05
2024-04-30,2024-03-31,1313875732.2
2024-08-31,2024-06-30,1450894310.01
2024-10-31,2024-09-30,1535812493.85
2025-04-26,2024-12-31,1750867678.31
2025-04-30,2025-03-31,1877919402.36
2025-08-30,2025-06-30,1953188747.6
2025-10-31,2025-09-30,1827298291.64
