date,period,value
2020-04-30,2020-03-31,153795284.28
2020-08-29,2020-06-30,229770638.81
2020-10-31,2020-09-30,2169924318.78
2021-04-24,2020-12-31,2197925962.81
2021-04-30,2021-03-31,68544074.58
2021-08-31,2021-06-30,424883987.57
2021-10-30,2021-09-30,2902829681.0
2022-04-28,2021-12-31,3931972477.1
2022-04-30,2022-03-31,1313402914.51
2022-08-31,2022-06-30,1876701456.48
2022-10-29,2022-09-30,3798905061.34
2023-04-27,2022-12-31,4386639594.74
2023-04-29,2023-03-31,1302462750.81
2023-08-31,2023-06-30,2357690937.03
2023-10-31,2023-09-30,4631809739.89
2024-04-27,2023-12-31,4849283522.67
2024-04-30,2024-03-31,1351813857.06
2024-08-31,2024-06-30,3130952904.59
2024-10-31,2024-09-30,4145932401.69
2025-04-26,2024-12-31,5170413287.87
2025-04-30,2025-03-31,986138544.78
2025-08-30,2025-06-30,2155681304.72
2025-10-31,2025-09-30,3906286507.67
