date,period,value
2020-04-30,2020-03-31,5956179836.06
2020-08-29,2020-06-30,6332210749.25
2020-10-31,2020-09-30,6210142322.7
2021-04-24,2020-12-31,6498566362.43
2021-04-30,2021-03-31,6623043753.07
2021-08-31,2021-06-30,6911719307.73
2021-10-30,2021-09-30,6569036348.11
2022-04-28,2021-12-31,7043738231.23
2022-04-30,2022-03-31,6851605377.26
2022-08-31,2022-06-30,7229795671.76
2022-10-29,2022-09-30,7509399956.15
2023-04-27,2022-12-31,9536172850.19
2023-04-29,2023-03-31,9651160046.92
2023-08-31,2023-06-30,10969146849.02
2023-10-31,2023-09-30,10878985371.71
2024-04-27,2023-12-31,12352040621.25
2024-04-30,2024-03-31,12359306803.47
2024-08-31,2024-06-30,13277299570.7
2024-10-31,2024-09-30,13004715767.38
2025-04-26,2024-12-31,14587115944.71
2025-04-30,2025-03-31,17287501985.34
2025-08-30,2025-06-30,17552283466.66
2025-10-31,2025-09-30,17170316962.89
