date,period,value
2020-04-29,2020-03-31,150034919.11
2020-08-05,2020-06-30,445472074.5
2020-10-15,2020-09-30,753734965.43
2021-04-20,2020-12-31,1042300429.97
2021-04-29,2021-03-31,257786540.51
2021-08-30,2021-06-30,585834983.62
2021-10-29,2021-09-30,995791489.31
2022-04-15,2021-12-31,1538257337.3
2022-04-27,2022-03-31,461030763.4
2022-08-29,2022-06-30,941521129.59
2022-10-27,2022-09-30,1443261231.38
2023-04-26,2022-12-31,2038066557.64
2023-04-26,2023-03-31,470754888.38
2023-08-19,2023-06-30,990558901.76
2023-10-30,2023-09-30,1434233369.46
2024-04-25,2023-12-31,1867574568.62
2024-04-25,2024-03-31,472983016.07
2024-08-21,2024-06-30,942099844.99
2024-10-25,2024-09-30,1456930356.0
2025-04-29,2024-12-31,2014860948.12
2025-04-29,2025-03-31,548946331.67
2025-08-26,2025-06-30,1095494083.8
2025-10-29,2025-09-30,1701331891.23
