date,period,value
2021-04-20,2020-12-31,11454159.5
2021-04-29,2021-03-31,22141558.58
2021-08-30,2021-06-30,11711127.16
2021-10-29,2021-09-30,20249929.1
2022-04-15,2021-12-31,17528264.09
2022-04-27,2022-03-31,14443995.66
2022-08-29,2022-06-30,3625875.9
2022-10-27,2022-09-30,59760708.08
2023-04-26,2022-12-31,15846397.8
2023-04-26,2023-03-31,13625126.86
2023-08-19,2023-06-30,11222238.8
2023-10-30,2023-09-30,18251113.35
2024-04-25,2023-12-31,2965916.45
2024-04-25,2024-03-31,13228699.2
2024-08-21,2024-06-30,15054278.9
2024-10-25,2024-09-30,20290890.12
2025-04-29,2024-12-31,26717810.79
2025-04-29,2025-03-31,29951913.97
2025-08-26,2025-06-30,39324433.33
2025-10-29,2025-09-30,36670438.22
