date,period,value
2021-04-20,2020-12-31,9027197.19
2021-04-29,2021-03-31,-29297529.98
2021-08-30,2021-06-30,-36268214.38
2021-10-29,2021-09-30,-62791652.67
2022-04-15,2021-12-31,-82870154.97
2022-04-27,2022-03-31,-61660899.87
2022-08-29,2022-06-30,-126468549.62
2022-10-27,2022-09-30,-183523430.83
2023-04-26,2022-12-31,-190619137.89
2023-04-26,2023-03-31,-23555295.96
2023-08-19,2023-06-30,-46772204.7
2023-10-30,2023-09-30,-74479134.64
2024-04-25,2023-12-31,-107557967.27
2024-04-25,2024-03-31,-21002901.17
2024-08-21,2024-06-30,-30139852.88
2024-10-25,2024-09-30,-60842473.3
2025-04-29,2024-12-31,-80097083.05
2025-04-29,2025-03-31,-8785483.89
2025-08-26,2025-06-30,3332816.96
2025-10-29,2025-09-30,8170008.51
