date,period,value
2020-04-29,2020-03-31,-10390461.07
2020-08-05,2020-06-30,-36580244.16
2020-10-15,2020-09-30,-43910200.06
2021-04-20,2020-12-31,13963407.36
2021-04-29,2021-03-31,-29425727.24
2021-08-30,2021-06-30,-36779356.08
2021-10-29,2021-09-30,-63302794.37
2022-04-15,2021-12-31,-49842935.56
2022-04-27,2022-03-31,-61817875.08
2022-08-29,2022-06-30,-127170407.09
2022-10-27,2022-09-30,-184209333.92
2023-04-26,2022-12-31,-189619299.39
2023-04-26,2023-03-31,-21190028.06
2023-08-19,2023-06-30,-44424403.5
2023-10-30,2023-09-30,-72148984.61
2024-04-25,2023-12-31,328953417.92
2024-04-25,2024-03-31,-21002901.17
2024-08-21,2024-06-30,-30154264.41
2024-10-25,2024-09-30,-60876779.67
2025-04-29,2024-12-31,-80097083.05
2025-04-29,2025-03-31,-8785483.89
2025-08-26,2025-06-30,3332816.96
2025-10-29,2025-09-30,8170008.51
