date,period,value
2020-08-05,2020-06-30,2237.65
2020-10-15,2020-09-30,9379.87
2021-04-20,2020-12-31,8036.93
2021-04-29,2021-03-31,13407.13
2021-08-30,2021-06-30,40049.17
2021-10-29,2021-09-30,40093.75
2022-04-15,2021-12-31,39238.09
2022-04-27,2022-03-31,0.43
2022-08-29,2022-06-30,42790.61
2022-10-27,2022-09-30,46083.02
2023-04-26,2022-12-31,46098.85
2023-04-26,2023-03-31,62558.73
2023-08-19,2023-06-30,94232.69
2023-10-30,2023-09-30,77088.77
2024-04-25,2023-12-31,79463.55
2024-04-25,2024-03-31,2003.56
2024-08-21,2024-06-30,14049.86
2024-10-25,2024-09-30,14052.86
2025-04-29,2024-12-31,249286.53
2025-04-29,2025-03-31,16625.1
2025-08-26,2025-06-30,52349.09
2025-10-29,2025-09-30,160975.03
