date,period,value
2020-04-29,2020-03-31,113002981.5
2020-08-05,2020-06-30,232256172.89
2020-10-15,2020-09-30,397977272.49
2021-04-20,2020-12-31,547174827.14
2021-04-29,2021-03-31,214342255.28
2021-08-30,2021-06-30,436301879.04
2021-10-29,2021-09-30,691211587.64
2022-04-15,2021-12-31,970633444.43
2022-04-27,2022-03-31,345437497.78
2022-08-29,2022-06-30,719798110.51
2022-10-27,2022-09-30,1106367349.55
2023-04-26,2022-12-31,1488302941.32
2023-04-26,2023-03-31,378813930.37
2023-08-19,2023-06-30,748304465.1
2023-10-30,2023-09-30,1123680020.89
2024-04-25,2023-12-31,1507988809.19
2024-04-25,2024-03-31,408942215.43
2024-08-21,2024-06-30,805264846.27
2024-10-25,2024-09-30,1216927282.09
2025-04-29,2024-12-31,1649822107.77
2025-04-29,2025-03-31,482772817.52
2025-08-26,2025-06-30,950315510.76
2025-10-29,2025-09-30,1410911466.65
