date,period,value
2020-04-29,2020-03-31,17184656.18
2020-08-05,2020-06-30,18433168.78
2020-10-15,2020-09-30,58377207.84
2021-04-20,2020-12-31,73688371.91
2021-04-29,2021-03-31,10970168.37
2021-08-30,2021-06-30,45438886.75
2021-10-29,2021-09-30,54918152.1
2022-04-15,2021-12-31,63162419.71
2022-04-27,2022-03-31,34297258.89
2022-08-29,2022-06-30,53905789.13
2022-10-27,2022-09-30,57185267.75
2023-04-26,2022-12-31,85901725.24
2023-04-26,2023-03-31,18391058.66
2023-08-19,2023-06-30,75622685.48
2023-10-30,2023-09-30,165159620.1
2024-04-25,2023-12-31,374132164.59
2024-04-25,2024-03-31,124445936.99
2024-08-21,2024-06-30,320103156.9
2024-10-25,2024-09-30,490746838.05
2025-04-29,2024-12-31,613873233.91
2025-04-29,2025-03-31,51540256.11
2025-08-26,2025-06-30,68309786.22
2025-10-29,2025-09-30,109886131.21
