date,period,value
2020-04-29,2020-03-31,552045.99
2020-08-05,2020-06-30,4377947.87
2020-10-15,2020-09-30,4229232.92
2021-04-20,2020-12-31,8406070.21
2021-04-29,2021-03-31,10021705.29
2021-08-30,2021-06-30,13001193.06
2021-10-29,2021-09-30,10652820.27
2022-04-15,2021-12-31,11453194.75
2022-04-27,2022-03-31,9364527.53
2022-08-29,2022-06-30,14523760.51
2022-10-27,2022-09-30,16647316.85
2023-04-26,2022-12-31,17986826.8
2023-04-26,2023-03-31,33369196.76
2023-08-19,2023-06-30,31643625.22
2023-10-30,2023-09-30,33301941.94
2024-04-25,2023-12-31,28894918.03
2024-04-25,2024-03-31,43534024.44
2024-08-21,2024-06-30,62279069.03
2024-10-25,2024-09-30,56465231.45
2025-04-29,2024-12-31,49638821.93
2025-04-29,2025-03-31,73461901.59
2025-08-26,2025-06-30,80351830.98
2025-10-29,2025-09-30,69221921.78
