date,period,value
2021-04-20,2020-12-31,3531003.37
2021-04-29,2021-03-31,604256.5
2021-08-30,2021-06-30,604256.5
2021-10-29,2021-09-30,604256.5
2022-04-15,2021-12-31,17356248.47
2022-08-29,2022-06-30,0.0
2022-10-27,2022-09-30,800000.0
2023-04-26,2022-12-31,29472499.21
2023-04-26,2023-03-31,126947060.99
2023-08-19,2023-06-30,131830889.38
2023-10-30,2023-09-30,228368793.9
2024-04-25,2023-12-31,231422437.04
2024-04-25,2024-03-31,7859839.41
2024-08-21,2024-06-30,15664126.56
2024-10-25,2024-09-30,24235788.56
2025-04-29,2024-12-31,26133229.93
2025-04-29,2025-03-31,2755102.55
2025-08-26,2025-06-30,2906272.97
2025-10-29,2025-09-30,8662651.8
