date,period,value
2020-04-29,2020-03-31,467246034.85
2020-08-05,2020-06-30,537029661.9
2020-10-15,2020-09-30,610708227.48
2021-04-20,2020-12-31,655504290.75
2021-04-29,2021-03-31,731390622.85
2021-08-30,2021-06-30,867343001.87
2021-10-29,2021-09-30,863574467.48
2022-04-15,2021-12-31,948319412.04
2022-04-27,2022-03-31,1029597761.1
2022-08-29,2022-06-30,1070652199.83
2022-10-27,2022-09-30,1144327902.88
2023-04-26,2022-12-31,1195896472.42
2023-04-26,2023-03-31,1409206738.16
2023-08-19,2023-06-30,1438374286.73
2023-10-30,2023-09-30,1435596969.35
2024-04-25,2023-12-31,1824841813.7
2024-04-25,2024-03-31,1568773670.4
2024-08-21,2024-06-30,1487411132.88
2024-10-25,2024-09-30,1541101409.91
2025-04-29,2024-12-31,1784824466.78
2025-04-29,2025-03-31,1815030932.82
2025-08-26,2025-06-30,1935523643.47
2025-10-29,2025-09-30,1890846680.64
