date,period,value
2020-04-29,2020-03-31,-3210357.5
2020-08-05,2020-06-30,-1508417.88
2020-10-15,2020-09-30,-1410467.07
2021-04-20,2020-12-31,1010552.06
2021-04-29,2021-03-31,1045023.01
2021-08-30,2021-06-30,389230.18
2021-10-29,2021-09-30,1573515.43
2022-04-15,2021-12-31,2051050.02
2022-04-27,2022-03-31,7050779.48
2022-08-29,2022-06-30,7166320.13
2022-10-27,2022-09-30,6414543.15
2023-04-26,2022-12-31,4209851.11
2023-04-26,2023-03-31,3695461.97
2023-08-19,2023-06-30,3679482.17
2023-10-30,2023-09-30,8082527.78
2024-04-25,2023-12-31,17147755.93
2024-04-25,2024-03-31,15749720.58
2024-08-21,2024-06-30,15024419.76
2024-10-25,2024-09-30,17817757.39
2025-04-29,2024-12-31,9554434.49
2025-04-29,2025-03-31,5985817.21
2025-08-26,2025-06-30,8025938.69
2025-10-29,2025-09-30,11480325.63
