date,period,value
2020-04-29,2020-03-31,916700.0
2020-08-05,2020-06-30,833400.0
2021-04-20,2020-12-31,1097569.0
2021-04-29,2021-03-31,852769.0
2021-08-30,2021-06-30,607969.0
2021-10-29,2021-09-30,416900.0
2022-04-15,2021-12-31,333600.0
2022-04-27,2022-03-31,250300.0
2022-08-29,2022-06-30,166800.0
2022-10-27,2022-09-30,83400.0
2023-08-19,2023-06-30,2998000.0
2023-10-30,2023-09-30,300000.0
2024-04-25,2023-12-31,300000.0
2024-04-25,2024-03-31,300000.0
2024-08-21,2024-06-30,300000.0
2024-10-25,2024-09-30,6417900.0
2025-04-29,2024-12-31,11241200.0
2025-04-29,2025-03-31,12441200.0
2025-08-26,2025-06-30,11641200.0
2025-10-29,2025-09-30,18801200.0
