date,period,value
2020-04-29,2020-03-31,15382355.77
2020-08-05,2020-06-30,26939022.82
2020-10-15,2020-09-30,39665041.61
2021-04-20,2020-12-31,53911795.03
2021-04-29,2021-03-31,21421099.71
2021-08-30,2021-06-30,50589944.93
2021-10-29,2021-09-30,73828574.69
2022-04-15,2021-12-31,101988872.86
2022-04-27,2022-03-31,33105847.85
2022-08-29,2022-06-30,66836974.35
2022-10-27,2022-09-30,98316923.4
2023-04-26,2022-12-31,132116274.88
2023-04-26,2023-03-31,33311687.78
2023-08-19,2023-06-30,67994436.18
2023-10-30,2023-09-30,107212855.29
2024-04-25,2023-12-31,150962086.55
2024-04-25,2024-03-31,31972142.11
2024-08-21,2024-06-30,67533237.79
2024-10-25,2024-09-30,106457138.05
2025-04-29,2024-12-31,153180610.06
2025-04-29,2025-03-31,37521730.71
2025-08-26,2025-06-30,78072028.2
2025-10-29,2025-09-30,116610854.12
