date,period,value
2020-04-29,2020-03-31,-38683318.31
2020-08-05,2020-06-30,28926628.7
2020-10-15,2020-09-30,55688039.03
2021-04-20,2020-12-31,70245659.72
2021-04-29,2021-03-31,-38471747.28
2021-08-30,2021-06-30,47482700.14
2021-10-29,2021-09-30,66758096.05
2022-04-15,2021-12-31,117202699.54
2022-04-27,2022-03-31,28081714.29
2022-08-29,2022-06-30,-9356980.84
2022-10-27,2022-09-30,-25489963.7
2023-04-26,2022-12-31,120136693.38
2023-04-26,2023-03-31,163837427.11
2023-08-19,2023-06-30,140458212.27
2023-10-30,2023-09-30,74505856.41
2024-04-25,2023-12-31,443884575.1
2024-04-25,2024-03-31,-112193748.83
2024-08-21,2024-06-30,-357483236.07
2024-10-25,2024-09-30,-307336634.96
2025-04-29,2024-12-31,-136371499.15
2025-04-29,2025-03-31,-86577868.68
2025-08-26,2025-06-30,-55016010.17
2025-10-29,2025-09-30,-138256252.07
