date,period,value
2020-04-29,2020-03-31,12361.64
2020-08-05,2020-06-30,-1062.67
2020-10-15,2020-09-30,125993.43
2021-04-20,2020-12-31,1883182.81
2021-08-30,2021-06-30,23379.74
2021-10-29,2021-09-30,23379.74
2022-04-15,2021-12-31,3503756.96
2022-04-27,2022-03-31,58464.37
2022-08-29,2022-06-30,-1559611.55
2022-10-27,2022-09-30,-1597766.41
2023-04-26,2022-12-31,-2623747.38
2023-04-26,2023-03-31,-210692.49
2023-08-19,2023-06-30,-297129.27
2023-10-30,2023-09-30,2262744.82
2024-04-25,2023-12-31,1966381.96
2024-04-25,2024-03-31,-1469147.43
2024-08-21,2024-06-30,-904360.24
2024-10-25,2024-09-30,-777086.26
2025-04-29,2024-12-31,-8078672.89
2025-04-29,2025-03-31,-2052857.95
2025-08-26,2025-06-30,-1782775.24
2025-10-29,2025-09-30,-1827670.57
