date,period,value
2020-04-29,2020-03-31,56453711.06
2020-08-05,2020-06-30,47781591.82
2020-10-15,2020-09-30,54152119.09
2021-04-20,2020-12-31,86696905.39
2021-04-29,2021-03-31,105619262.18
2021-08-30,2021-06-30,95220323.63
2021-10-29,2021-09-30,96518353.97
2022-04-15,2021-12-31,96711920.47
2022-04-27,2022-03-31,98659173.05
2022-08-29,2022-06-30,94888135.75
2022-10-27,2022-09-30,61504290.25
2023-04-26,2022-12-31,87061423.89
2023-04-26,2023-03-31,72889397.99
2023-08-19,2023-06-30,67321925.54
2023-10-30,2023-09-30,52077816.06
2024-04-25,2023-12-31,58174911.49
2024-04-25,2024-03-31,62187460.45
2024-08-21,2024-06-30,62170828.08
2024-10-25,2024-09-30,59085380.45
2025-04-29,2024-12-31,145375379.91
2025-04-29,2025-03-31,149264517.01
2025-08-26,2025-06-30,129122221.99
2025-10-29,2025-09-30,117920013.72
