date,period,value
2020-04-29,2020-03-31,309825079.08
2020-08-05,2020-06-30,303295815.3
2020-10-15,2020-09-30,319740783.53
2021-04-20,2020-12-31,385006185.08
2021-04-29,2021-03-31,374585275.39
2021-08-30,2021-06-30,367923956.1
2021-10-29,2021-09-30,361098472.41
2022-04-15,2021-12-31,407308126.99
2022-04-27,2022-03-31,361313996.2
2022-08-29,2022-06-30,320461345.27
2022-10-27,2022-09-30,289513707.27
2023-04-26,2022-12-31,236317604.96
2023-04-26,2023-03-31,176415215.77
2023-08-19,2023-06-30,128388774.8
2023-10-30,2023-09-30,83304248.13
2024-04-25,2023-12-31,406172412.14
2024-04-25,2024-03-31,360671331.32
2024-08-21,2024-06-30,330605576.21
2024-10-25,2024-09-30,303904324.64
2025-04-29,2024-12-31,260259187.39
2025-04-29,2025-03-31,217920042.25
2025-08-26,2025-06-30,203541539.78
2025-10-29,2025-09-30,192509550.97
