date,period,value
2020-04-29,2020-03-31,735430.65
2020-08-05,2020-06-30,589130.65
2020-10-15,2020-09-30,2589130.65
2021-04-20,2020-12-31,589130.65
2021-04-29,2021-03-31,589130.65
2021-08-30,2021-06-30,89130.65
2021-10-29,2021-09-30,89130.65
2022-04-15,2021-12-31,89130.65
2022-04-27,2022-03-31,89130.65
2022-08-29,2022-06-30,1265130.65
2022-10-27,2022-09-30,89130.65
2023-04-26,2022-12-31,1040788.44
2023-04-26,2023-03-31,89130.65
2023-08-19,2023-06-30,101120.65
2023-10-30,2023-09-30,89130.65
2024-04-25,2023-12-31,5519541.74
2024-04-25,2024-03-31,22419864.0
2024-08-21,2024-06-30,2091986.83
2024-10-25,2024-09-30,5109522.83
2025-04-29,2024-12-31,3108227.58
2025-04-29,2025-03-31,38630589.21
2025-08-26,2025-06-30,28300417.98
2025-10-29,2025-09-30,27920144.61
