date,period,value
2020-04-29,2020-03-31,5926688.85
2020-08-05,2020-06-30,10917056.26
2020-10-15,2020-09-30,16798270.91
2021-04-20,2020-12-31,23928402.55
2021-04-29,2021-03-31,6197010.45
2021-08-30,2021-06-30,13969162.79
2021-10-29,2021-09-30,20692616.76
2022-04-15,2021-12-31,28777942.36
2022-04-27,2022-03-31,8413091.14
2022-08-29,2022-06-30,16326194.38
2022-10-27,2022-09-30,25425469.53
2023-04-26,2022-12-31,39043237.18
2023-04-26,2023-03-31,9846541.39
2023-08-19,2023-06-30,22620032.43
2023-10-30,2023-09-30,34918184.06
2024-04-25,2023-12-31,52082910.54
2024-04-25,2024-03-31,14464791.53
2024-08-21,2024-06-30,33370601.14
2024-10-25,2024-09-30,51309579.83
2025-04-29,2024-12-31,77618938.04
2025-04-29,2025-03-31,23838194.79
2025-08-26,2025-06-30,49034269.85
2025-10-29,2025-09-30,73250101.79
