date,period,value
2020-08-05,2020-06-30,23078.85
2020-10-15,2020-09-30,34158.85
2021-04-20,2020-12-31,43270.89
2021-04-29,2021-03-31,12980.0
2021-08-30,2021-06-30,12980.0
2021-10-29,2021-09-30,12980.0
2022-04-15,2021-12-31,33486.67
2022-10-27,2022-09-30,11665.0
2023-04-26,2022-12-31,63435.0
2023-04-26,2023-03-31,72070.0
2023-08-19,2023-06-30,108215.0
2023-10-30,2023-09-30,114968.0
2024-04-25,2023-12-31,255897.58
2024-04-25,2024-03-31,101795.0
2024-08-21,2024-06-30,192355.0
2024-10-25,2024-09-30,227945.0
2025-04-29,2024-12-31,828155.57
2025-04-29,2025-03-31,24150.0
2025-08-26,2025-06-30,48710.0
2025-10-29,2025-09-30,139881.67
