date,period,value
2020-04-29,2020-03-31,1966038.87
2020-08-05,2020-06-30,1850626.86
2020-10-15,2020-09-30,1938702.74
2021-04-20,2020-12-31,1930382.64
2021-04-29,2021-03-31,2193826.16
2021-08-30,2021-06-30,2911438.09
2021-10-29,2021-09-30,4742956.0
2022-04-15,2021-12-31,5151638.33
2022-04-27,2022-03-31,4998809.74
2022-08-29,2022-06-30,6007212.47
2022-10-27,2022-09-30,5599235.73
2023-04-26,2022-12-31,3243648.29
2023-04-26,2023-03-31,4575923.17
2023-08-19,2023-06-30,2871074.47
2023-10-30,2023-09-30,2256513.93
2024-04-25,2023-12-31,1755657.39
2024-04-25,2024-03-31,1392178.96
2024-08-21,2024-06-30,870707.0
2024-10-25,2024-09-30,883886.63
2025-04-29,2024-12-31,4924531.54
2025-04-29,2025-03-31,6508379.36
2025-08-26,2025-06-30,6686927.28
2025-10-29,2025-09-30,6960403.79
