date,period,value
2020-04-29,2020-03-31,10770957.12
2020-08-05,2020-06-30,10705086.36
2020-10-15,2020-09-30,11682762.96
2021-04-20,2020-12-31,10573344.84
2021-04-29,2021-03-31,11560261.35
2021-08-30,2021-06-30,11773154.9
2021-10-29,2021-09-30,11691740.33
2022-04-15,2021-12-31,11636963.72
2022-04-27,2022-03-31,11562208.64
2022-08-29,2022-06-30,11867351.79
2022-10-27,2022-09-30,11778515.79
2023-04-26,2022-12-31,6945469.49
2023-04-26,2023-03-31,6924362.03
2023-08-19,2023-06-30,9497889.41
2023-10-30,2023-09-30,11597173.11
2024-04-25,2023-12-31,11696931.55
2024-04-25,2024-03-31,11433642.15
2024-08-21,2024-06-30,10848358.21
2024-10-25,2024-09-30,10770007.75
2025-04-29,2024-12-31,10691657.29
2025-04-29,2025-03-31,10558179.51
2025-08-26,2025-06-30,7921337.51
2025-10-29,2025-09-30,7862875.82
