date,period,value
2020-04-29,2020-03-31,193121982.51
2020-08-05,2020-06-30,202296222.32
2020-10-15,2020-09-30,238273690.43
2021-04-20,2020-12-31,265217749.91
2021-04-29,2021-03-31,507002588.78
2021-08-30,2021-06-30,545436030.65
2021-10-29,2021-09-30,582135517.47
2022-04-15,2021-12-31,584204888.2
2022-04-27,2022-03-31,584818473.3
2022-08-29,2022-06-30,585711074.45
2022-10-27,2022-09-30,585711018.53
2023-04-26,2022-12-31,632479470.46
2023-04-26,2023-03-31,864376732.58
2023-08-19,2023-06-30,898008982.6
2023-10-30,2023-09-30,936106281.87
2024-04-25,2023-12-31,887281064.27
2024-04-25,2024-03-31,969289783.12
2024-08-21,2024-06-30,865050180.28
2024-10-25,2024-09-30,989572621.18
2025-04-29,2024-12-31,1000076825.6
2025-04-29,2025-03-31,1000076825.6
2025-08-26,2025-06-30,1005330635.09
2025-10-29,2025-09-30,997978285.06
