date,period,value
2020-04-29,2020-03-31,9416700.0
2020-08-05,2020-06-30,833400.0
2020-10-15,2020-09-30,750100.0
2021-04-20,2020-12-31,1097569.0
2021-04-29,2021-03-31,12016978.76
2021-08-30,2021-06-30,26625949.44
2021-10-29,2021-09-30,22707935.42
2022-04-15,2021-12-31,13556949.96
2022-04-27,2022-03-31,11948703.86
2022-08-29,2022-06-30,5930725.38
2022-10-27,2022-09-30,12332785.64
2023-04-26,2022-12-31,9766618.82
2023-04-26,2023-03-31,8539097.07
2023-08-19,2023-06-30,7521712.1
2023-10-30,2023-09-30,6178839.1
2024-04-25,2023-12-31,8258909.19
2024-04-25,2024-03-31,5400057.32
2024-08-21,2024-06-30,5682911.72
2024-10-25,2024-09-30,10737845.94
2025-04-29,2024-12-31,17214272.7
2025-04-29,2025-03-31,17614293.26
2025-08-26,2025-06-30,19430396.34
2025-10-29,2025-09-30,25988962.3
