date,period,value
2020-04-29,2020-03-31,223510484.76
2020-08-05,2020-06-30,267457848.59
2020-10-15,2020-09-30,287313898.99
2021-04-20,2020-12-31,301632288.54
2021-04-29,2021-03-31,362599678.25
2021-08-30,2021-06-30,533060002.89
2021-10-29,2021-09-30,490113213.94
2022-04-15,2021-12-31,530886676.58
2022-04-27,2022-03-31,590918736.29
2022-08-29,2022-06-30,623596215.75
2022-10-27,2022-09-30,678845021.32
2023-04-26,2022-12-31,770050969.66
2023-04-26,2023-03-31,814432538.97
2023-08-19,2023-06-30,846981421.27
2023-10-30,2023-09-30,845755302.64
2024-04-25,2023-12-31,836394778.97
2024-04-25,2024-03-31,637872258.6
2024-08-21,2024-06-30,605976260.82
2024-10-25,2024-09-30,684899864.31
2025-04-29,2024-12-31,986453675.92
2025-04-29,2025-03-31,1094939297.18
2025-08-26,2025-06-30,1262795349.17
2025-10-29,2025-09-30,1250852140.67
