date,period,value
2020-04-29,2020-03-31,3685264.76
2020-08-05,2020-06-30,5508679.6
2020-10-15,2020-09-30,8795056.4
2021-04-20,2020-12-31,13780330.25
2021-04-29,2021-03-31,2504868.71
2021-08-30,2021-06-30,4260988.68
2021-10-29,2021-09-30,5007589.33
2022-04-15,2021-12-31,20820574.03
2022-04-27,2022-03-31,6038561.07
2022-08-29,2022-06-30,9002848.77
2022-10-27,2022-09-30,12581948.6
2023-04-26,2022-12-31,14453287.81
2023-04-26,2023-03-31,3658967.21
2023-08-19,2023-06-30,4544355.22
2023-10-30,2023-09-30,8238024.79
2024-04-25,2023-12-31,17813295.31
2024-04-25,2024-03-31,1339774.83
2024-08-21,2024-06-30,14242821.99
2024-10-25,2024-09-30,14590561.71
2025-04-29,2024-12-31,31320619.69
2025-04-29,2025-03-31,2497891.35
2025-08-26,2025-06-30,3997769.92
2025-10-29,2025-09-30,6932814.68
