date,period,value
2020-04-29,2020-03-31,-538760.18
2020-08-05,2020-06-30,-747857.66
2020-10-15,2020-09-30,-722427.96
2021-04-20,2020-12-31,1713916.24
2021-04-29,2021-03-31,34470.95
2021-08-30,2021-06-30,-621321.88
2021-10-29,2021-09-30,-237036.63
2022-04-15,2021-12-31,240497.96
2022-04-27,2022-03-31,66581.26
2022-08-29,2022-06-30,182121.91
2022-10-27,2022-09-30,230289.01
2023-04-26,2022-12-31,-2000701.75
2023-04-26,2023-03-31,-1860767.07
2023-08-19,2023-06-30,-2638246.65
2023-10-30,2023-09-30,-3145750.88
2024-04-25,2023-12-31,-4474194.39
2024-04-25,2024-03-31,-2630733.41
2024-08-21,2024-06-30,-4728214.0
2024-10-25,2024-09-30,-3735351.35
2025-04-29,2024-12-31,-10061027.54
2025-04-29,2025-03-31,-3568617.28
2025-08-26,2025-06-30,-4478393.8
2025-10-29,2025-09-30,-7430558.17
