date,period,value
2020-08-05,2020-06-30,1948675.11
2020-10-15,2020-09-30,21948675.16
2021-04-20,2020-12-31,37000000.0
2022-04-15,2021-12-31,18918252.49
2022-04-27,2022-03-31,30000000.0
2022-08-29,2022-06-30,30000000.0
2022-10-27,2022-09-30,31997520.0
2023-04-26,2022-12-31,37147688.08
2023-10-30,2023-09-30,35000000.0
2024-04-25,2023-12-31,534188157.54
2024-04-25,2024-03-31,240000000.0
2024-08-21,2024-06-30,341510356.17
2024-10-25,2024-09-30,533230649.87
2025-04-29,2024-12-31,644843875.89
2025-04-29,2025-03-31,1034000.0
2025-08-26,2025-06-30,1034000.0
2025-10-29,2025-09-30,2334000.0
