date,period,value
2020-04-29,2020-03-31,108671717.9
2020-08-05,2020-06-30,108330711.12
2020-10-15,2020-09-30,107872181.69
2021-04-20,2020-12-31,110171960.38
2021-04-29,2021-03-31,113419695.41
2021-08-30,2021-06-30,115810150.22
2021-10-29,2021-09-30,117509268.87
2022-04-15,2021-12-31,118680178.34
2022-04-27,2022-03-31,119863933.4
2022-08-29,2022-06-30,120210853.42
2022-10-27,2022-09-30,119348606.17
2023-04-26,2022-12-31,122272071.96
2023-04-26,2023-03-31,120652757.99
2023-08-19,2023-06-30,115372942.03
2023-10-30,2023-09-30,110923992.57
2024-04-25,2023-12-31,110460299.02
2024-04-25,2024-03-31,107612973.17
2024-08-21,2024-06-30,106785393.76
2024-10-25,2024-09-30,106613717.98
2025-04-29,2024-12-31,110235487.52
2025-04-29,2025-03-31,110035824.22
2025-08-26,2025-06-30,122347923.23
2025-10-29,2025-09-30,121556355.43
