date,period,value
2020-08-05,2020-06-30,7497.35
2020-10-15,2020-09-30,3562.32
2021-04-20,2020-12-31,109423.54
2021-04-29,2021-03-31,-2495.59
2021-08-30,2021-06-30,-2495.59
2021-10-29,2021-09-30,-1964.62
2022-04-15,2021-12-31,84368.05
2022-08-29,2022-06-30,14200.91
2022-10-27,2022-09-30,21557.44
2023-04-26,2022-12-31,-217869.99
2023-04-26,2023-03-31,30491.17
2023-08-19,2023-06-30,279479.88
2023-10-30,2023-09-30,363182.89
2024-04-25,2023-12-31,322565.78
2024-04-25,2024-03-31,560978.0
2024-08-21,2024-06-30,671446.15
2024-10-25,2024-09-30,630068.02
2025-04-29,2024-12-31,632988.78
2025-04-29,2025-03-31,13197.91
2025-08-26,2025-06-30,34558.96
2025-10-29,2025-09-30,87571.94
