date,period,value
2020-04-29,2020-03-31,13566488.04
2020-08-05,2020-06-30,84946096.22
2020-10-15,2020-09-30,171421728.93
2021-04-20,2020-12-31,195170753.46
2021-04-29,2021-03-31,25553081.37
2021-08-30,2021-06-30,57847057.43
2021-10-29,2021-09-30,138740486.3
2022-04-15,2021-12-31,195773308.4
2022-04-27,2022-03-31,69924755.63
2022-08-29,2022-06-30,116876088.49
2022-10-27,2022-09-30,189735649.67
2023-04-26,2022-12-31,189552638.39
2023-04-26,2023-03-31,43563866.39
2023-08-19,2023-06-30,98850589.45
2023-10-30,2023-09-30,147882741.04
2024-04-25,2023-12-31,126826230.27
2024-04-25,2024-03-31,44591375.35
2024-08-21,2024-06-30,90350696.54
2024-10-25,2024-09-30,137878129.28
2025-04-29,2024-12-31,128304186.77
2025-04-29,2025-03-31,64445014.44
2025-08-26,2025-06-30,121577126.79
2025-10-29,2025-09-30,178090193.01
