date,period,value
2020-04-29,2020-03-31,67934136.49
2020-08-05,2020-06-30,135544083.5
2020-10-15,2020-09-30,162305493.83
2021-04-20,2020-12-31,176863114.52
2021-04-29,2021-03-31,138391367.24
2021-08-30,2021-06-30,224345814.66
2021-10-29,2021-09-30,243621210.57
2022-04-15,2021-12-31,294065814.06
2022-04-27,2022-03-31,322147528.35
2022-08-29,2022-06-30,284708833.22
2022-10-27,2022-09-30,268575850.36
2023-04-26,2022-12-31,414202507.44
2023-04-26,2023-03-31,578039934.55
2023-08-19,2023-06-30,554660719.71
2023-10-30,2023-09-30,488708363.85
2024-04-25,2023-12-31,858087082.54
2024-04-25,2024-03-31,745893333.71
2024-08-21,2024-06-30,500603846.47
2024-10-25,2024-09-30,550750447.58
2025-04-29,2024-12-31,721715583.39
2025-04-29,2025-03-31,635137714.71
2025-08-26,2025-06-30,666699573.22
2025-10-29,2025-09-30,583459331.32
