date,period,value
2020-04-29,2020-03-31,-24112909.63
2020-08-05,2020-06-30,-29861362.69
2020-10-15,2020-09-30,-13393029.49
2021-04-20,2020-12-31,60521847.91
2021-04-29,2021-03-31,-10478673.72
2021-08-30,2021-06-30,-10909324.06
2021-10-29,2021-09-30,-17402033.21
2022-04-15,2021-12-31,29855901.84
2022-04-27,2022-03-31,-46026215.55
2022-08-29,2022-06-30,-83837640.77
2022-10-27,2022-09-30,-114481371.6
2023-04-26,2022-12-31,-169737618.58
2023-04-26,2023-03-31,-67012199.53
2023-08-19,2023-06-30,-110383626.9
2023-10-30,2023-09-30,-156288996.38
2024-04-25,2023-12-31,201406859.28
2024-04-25,2024-03-31,-48617078.34
2024-08-21,2024-06-30,-60670864.86
2024-10-25,2024-09-30,-86325065.95
2025-04-29,2024-12-31,-136179111.22
2025-04-29,2025-03-31,-46141151.93
2025-08-26,2025-06-30,-60517866.79
2025-10-29,2025-09-30,-66400686.19
